"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-25","history","0.680749725376860"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-26","history","0.519779744110815"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-27","history","0.0265576361466871"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-28","history","691.768357391053"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-29","history","0.196267058516003"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-30","history","0.206106787677282"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-31","history","0.148771856494285"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-01","history","17.3866555141500"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-02","history","0.242836138007835"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-03","history","0.591872650526077"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-04","history","0.271280314728255"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-05","history","0.674859816451185"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-06","history","0.0000952559871910273"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-07","history","0.0850211019188116"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-08","history","7.29162925154293"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-09","history","0.328388590845415"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-10","history","0.00000135755394553042"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-11","history","0.147263774426004"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-12","history","491044.048282373"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-25","history","374.722292369133"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-26","history","31.3861780182914"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-27","history","0.968900907937923"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-28","history","2.13842473927700"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-29","history","122.440400370537"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-30","history","0.209894744332864"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-31","history","0.152956988644904"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-01","history","0.136074764925010"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-02","history","0.0000124772618386713"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-03","history","0.290814665543965"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-04","history","0.570143022925901"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-05","history","0.792507854669161"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-06","history","7.35429351743742"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-07","history","0.184573443184230"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-08","history","0.134683009181926"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-09","history","0.341993356594346"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-10","history","0.152159958860204"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-11","history","2653624.57393065"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-12","history","2.45549276613278"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-25","history","95.9876126751403"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-26","history","197535922550.246"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-27","history","0.340953032333493"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-28","history","0.482912639594069"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-29","history","0.184749010984983"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-30","history","0.958934280422903"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-31","history","0.169761685643246"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-01","history","7.20729803968070"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-02","history","4.65562850342684"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-03","history","2.69940642741755"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-04","history","0.118338715627683"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-05","history","12.3970405286403"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-06","history","0.0000525753731287366"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-07","history","18.5282866911193"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-08","history","2.00201184227264"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-09","history","0.00000145162654374783"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-10","history","0.00253132228906658"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-11","history","0.288341736203851"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-12","history","24.4154864877609"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-25","history","14677228516.7869"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-26","history","6314883711.19316"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-27","history","7907758882.68185"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-28","history","39815.4683592703"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-29","history","70998.5168805802"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-30","history","0.119245842704787"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-31","history","6.87037456533174"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-01","history","1438.05927421552"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-02","history","0.244677029901225"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-03","history","0.0000168011181252707"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-04","history","363851.491960858"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-05","history","1.55782773860927"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-06","history","4.39537663525258"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-07","history","12.3987775757424"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-08","history","0.0000271928588768405"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-09","history","0.194753447774509"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-10","history","26.5224401071694"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-11","history","0.000000551090365286337"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-12","history","1.20102176207889"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-25","history","158.397473223997"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-26","history","1.75714980882129"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-27","history","29.1329566169348"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-28","history","0.433032462505436"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-29","history","0.156701645111427"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-30","history","13.5148538623499"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-31","history","19.3623502768088"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-01","history","4472.69728367488"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-02","history","0.179578438668769"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-03","history","2.80974943232724"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-04","history","0.329812961447930"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-05","history","0.134894828875080"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-06","history","3058.09642519515"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-07","history","1.81883339395211"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-08","history","241110.501431055"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-09","history","0.103795839563769"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-10","history","0.291088096470559"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-11","history","4.29423101326634"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-12","history","0.292355120869980"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-25","history","0.558591694401864"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-26","history","59.6496259770288"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-27","history","2512841122.02411"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-28","history","49793.2019707733"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-29","history","0.0873819183291985"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-30","history","0.156543072624772"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-31","history","0.407157002485913"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-01","history","0.240751909604003"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-02","history","0.258751754706301"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-03","history","324103.247233294"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-04","history","28.6782344490077"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-05","history","11.9331542477781"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-06","history","0.205563655056270"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-07","history","0.351694750785423"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-08","history","67218.4180347330"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-09","history","3.36501583577948"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-10","history","18.7207566026366"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-11","history","0.353513984819445"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-12","history","594892.126792876"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-25","history","5.72825424839409"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-26","history","0.658022950474094"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-27","history","12126622717.4249"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-28","history","6417.38596838369"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-29","history","0.191027931966001"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-30","history","1.78867200885081"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-31","history","0.247603757382055"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-01","history","0.144362654815031"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-02","history","32.6510631311322"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-03","history","13.4465601539683"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-04","history","17.6283179312547"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-05","history","1.26555960551777"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-06","history","15.2377686127235"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-07","history","0.155010265992226"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-08","history","0.333162151322522"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-09","history","0.327200447151379"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-10","history","1.76220696441336"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-11","history","1019631.18833390"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-12","history","0.00000991045732023592"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-25","history","0.708211715597062"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-26","history","6.82574800367512"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-27","history","0.368161522793294"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-28","history","0.0800473640944721"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-29","history","0.0883485133952097"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-30","history","0.815602621132820"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-31","history","60782.7649118695"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-01","history","4.92853734694676"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-02","history","17.3139683365690"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-03","history","0.304842629228138"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-04","history","20.8928986458470"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-05","history","0.152323834022850"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-06","history","9.61445962074051"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-07","history","0.254769203752386"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-08","history","0.262037610282751"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-09","history","0.957296529750578"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-10","history","0.912781946398841"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-11","history","0.264332383946581"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-12","history","88261.3036095711"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-25","history","2.24347640383970"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-26","history","131.439748784024"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-27","history","0.310764725075587"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-28","history","0.167319911794194"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-29","history","15.8892539023587"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-30","history","296199.391333981"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-31","history","17.6827419205924"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-01","history","0.644033022038883"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-02","history","25661.4065703773"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-03","history","92599.7229916698"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-04","history","0.153089416597477"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-05","history","21.9785418589653"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-06","history","0.140790494496801"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-07","history","24.2139074616695"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-08","history","0.202974338047337"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-09","history","0.286344947642913"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-10","history","2.56801148080205"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-11","history","0.372673819626760"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-12","history","26.0230096833750"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-25","history","1156596522464.18"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-26","history","2651966621.47053"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-27","history","0.0263121764395079"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-28","history","21.8429822812241"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-29","history","0.0164978316797031"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-30","history","0.180590812874059"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-31","history","0.213119647183877"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-01","history","12.5253066034751"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-02","history","9.03729840334847"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-03","history","0.0134316859690361"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-04","history","0.0912783618743071"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-05","history","23.4022537864481"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-06","history","1747.27471359908"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-07","history","0.0489201524289153"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-08","history","5.60689584576921"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-09","history","0.00000206706502245233"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-10","history","1897748.62252789"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-11","history","0.164080842599016"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-12","history","196386.597839414"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-25","history","75045542093.9996"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-26","history","39.4234840486415"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-27","history","0.0114376257098411"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-28","history","0.319818493835884"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-29","history","0.201615060151063"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-30","history","4.97532417461648"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-31","history","0.0738700168018182"
