"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-18","forecast","13.2132827321527"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-19","forecast","14.4558944299707"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-20","forecast","14.5467854547849"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-24","forecast","12.8684108152982"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-25","forecast","15.2559679730432"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-26","forecast","14.1935168825803"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-27","forecast","20.0000379014089"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-28","forecast","21.5568962303239"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-29","forecast","24.3979865136093"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-30","forecast","14.8305406823671"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-31","forecast","17.7175545296016"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-01","forecast","15.7231165225109"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-02","forecast","16.2942493964363"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-03","forecast","14.3882844389701"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-04","forecast","12.8986189572539"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-05","forecast","16.4116236455183"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-06","forecast","16.1668151553149"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-07","forecast","14.8163413165733"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-08","forecast","16.6143048331835"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-09","forecast","14.9985669771927"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-10","forecast","14.2109531317255"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-11","forecast","12.7431452323348"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-12","forecast","13.0754389957216"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-13","forecast","13.2988135383971"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-14","forecast","12.0567023658664"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-15","forecast","13.0720638424689"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-16","forecast","14.2040494948250"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-17","forecast","14.6260414138615"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-18","forecast","13.6966660733267"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-19","forecast","15.0474826133199"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-20","forecast","15.1632565774558"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-24","forecast","13.1594050605462"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-25","forecast","15.8901066122737"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-26","forecast","14.6126482710214"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-27","forecast","20.6033079630488"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-28","forecast","21.8460779139007"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-29","forecast","24.4052554717475"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-30","forecast","15.1833771829353"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-31","forecast","18.2088380333474"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-01","forecast","16.4520025822027"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-02","forecast","16.9070863566765"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-03","forecast","14.6916959167204"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-04","forecast","13.3885194171604"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-05","forecast","16.9524160396048"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-06","forecast","16.9247963388245"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-07","forecast","15.4358811524621"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-08","forecast","17.1541375945456"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-09","forecast","15.3467642350332"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-10","forecast","14.5892843474359"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-11","forecast","13.1184602996932"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-12","forecast","13.3164192978047"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-13","forecast","13.6911117668354"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-14","forecast","12.3486283252185"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-15","forecast","13.6504839586072"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-16","forecast","14.5958096835090"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-17","forecast","15.2537670948002"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-18","forecast","14.2695804311493"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-19","forecast","15.7299624279244"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-20","forecast","15.7914903341770"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-24","forecast","13.6378153386733"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-25","forecast","16.2472592640951"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-26","forecast","14.9562699105847"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-27","forecast","20.8592318982182"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-28","forecast","22.1320345294216"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-29","forecast","24.4138554968401"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-30","forecast","15.4869000721967"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-31","forecast","18.9579940649546"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-01","forecast","17.1452597621752"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-02","forecast","17.4195926723615"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-03","forecast","15.1115720685031"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-04","forecast","13.9205664874809"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-05","forecast","17.4395598721936"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-06","forecast","17.4227005112815"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-07","forecast","16.4793556116768"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-08","forecast","17.7469363699332"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-09","forecast","15.8552448814328"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-10","forecast","15.2734973849808"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-11","forecast","13.4684947076124"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-12","forecast","13.7876984020270"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-13","forecast","14.2859835038457"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-14","forecast","12.6964517116540"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-15","forecast","13.8475917201668"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-16","forecast","14.9199609163106"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-17","forecast","15.5948712471508"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-18","forecast","14.8407239976652"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-19","forecast","16.6863240666662"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-20","forecast","16.4967550306104"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-24","forecast","14.2712115842477"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-25","forecast","16.7494913409653"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-26","forecast","15.5125393047225"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-27","forecast","21.2703080985200"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-28","forecast","22.2833739705988"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-29","forecast","24.4217051661130"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-30","forecast","15.9209315100511"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-31","forecast","19.5632063518054"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-01","forecast","17.8718316276359"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-02","forecast","17.9016679734133"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-03","forecast","15.7399839823125"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-04","forecast","14.4825613262081"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-05","forecast","18.2303551488440"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-06","forecast","18.0750093284047"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-07","forecast","16.7974272010760"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-08","forecast","18.1052331285658"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-09","forecast","16.4070955448924"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-10","forecast","15.8175810628659"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-11","forecast","13.9305056454718"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-12","forecast","14.2218003810567"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-13","forecast","14.7452202549821"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-14","forecast","13.2981909745985"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-15","forecast","14.3140792214087"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-16","forecast","15.1319605104088"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-17","forecast","16.2026548764184"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-18","forecast","15.4804855348513"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-19","forecast","17.1663223618638"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-20","forecast","16.9278056616350"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-24","forecast","14.7734971927990"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-25","forecast","17.3861845409196"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-26","forecast","16.0020372588946"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-27","forecast","21.8012424952243"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-28","forecast","22.6726179679769"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-29","forecast","24.4298867131318"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-30","forecast","16.3121218333801"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-31","forecast","20.4959033597355"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-01","forecast","18.7602447115983"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-02","forecast","18.6575749532151"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-03","forecast","16.4922115592612"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-04","forecast","15.1072113997114"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-05","forecast","18.9072558544607"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-06","forecast","18.9328253656493"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-07","forecast","17.1240717289968"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-08","forecast","18.9741755107906"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-09","forecast","17.2884946462134"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-10","forecast","16.2761063346648"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-11","forecast","14.2935109760027"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-12","forecast","14.6706331616424"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-13","forecast","15.4715311998877"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-14","forecast","13.6976954849023"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-15","forecast","14.8722609018000"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-16","forecast","15.6358834622749"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-17","forecast","16.7276345675780"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-18","forecast","15.9921988331574"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-19","forecast","17.9224040407411"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-20","forecast","17.8112315100412"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-24","forecast","15.2232544105516"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-25","forecast","17.7531762798702"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-26","forecast","16.3624565815233"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-27","forecast","22.0469308816286"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-28","forecast","23.0105909139893"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-29","forecast","24.4507119833534"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-30","forecast","16.6333402725304"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-31","forecast","21.4129415677870"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-01","forecast","19.4640406440070"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-02","forecast","19.2859599881314"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-03","forecast","16.9370381438224"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-04","forecast","15.6862490823264"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-05","forecast","19.4617632333694"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-06","forecast","19.3301568059207"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-07","forecast","17.5883384963798"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-08","forecast","19.7724807706841"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-09","forecast","17.8304328357549"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-10","forecast","16.7273133506953"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-11","forecast","14.6673429478761"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-12","forecast","15.0288549144716"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-13","forecast","16.1815938673132"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-14","forecast","14.4214483805968"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-15","forecast","15.3084123869882"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-16","forecast","16.0810785050433"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-17","forecast","17.1477785891999"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-18","forecast","16.7411708374539"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-19","forecast","18.2268248285010"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-20","forecast","18.2523471053362"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-24","forecast","15.6014943576905"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-25","forecast","2408.74819424210"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-26","forecast","2699.92840579764"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-27","forecast","22.5287404547926"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-28","forecast","23.3591319022465"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-29","forecast","24.4717783207628"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-30","forecast","17.1568018681793"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-31","forecast","22.4088766151108"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-01","forecast","20.0889376035583"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-02","forecast","19.7491123626869"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-03","forecast","17.3143051590781"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-04","forecast","16.1745658252490"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-05","forecast","20.6991235387041"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-06","forecast","20.0312833270147"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-07","forecast","17.9956318627221"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-08","forecast","20.5214096055827"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-09","forecast","18.1209208334252"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-10","forecast","17.4086216405398"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-11","forecast","15.2729482922877"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-12","forecast","15.4224842633860"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-13","forecast","16.6505720727690"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-14","forecast","14.8616458780793"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-15","forecast","15.8222849266693"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-16","forecast","16.6842176444268"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-17","forecast","17.8387370176584"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-18","forecast","17.3639726671978"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-19","forecast","18.6815898241984"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-20","forecast","18.9406189143151"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-24","forecast","16.2186825250740"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-25","forecast","33698.3883197643"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-26","forecast","16130.4056726978"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-27","forecast","22.9184511635129"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-28","forecast","154570.226840014"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-29","forecast","24.5395198432742"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-30","forecast","1527.32234617641"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-31","forecast","7433126.33965858"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-01","forecast","4801925.07851928"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-02","forecast","20.3612810938590"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-03","forecast","17.9515959420945"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-04","forecast","16.4783213044928"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-05","forecast","21.5223556655375"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-06","forecast","20.3024756927522"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-07","forecast","18.6865734876152"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-08","forecast","21.2206475193138"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-09","forecast","18.7049188041844"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-10","forecast","17.8697641749298"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-11","forecast","15.8983081240686"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-12","forecast","3850650458.38873"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-13","forecast","17.3235741674447"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-14","forecast","15.4974302126152"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-15","forecast","16.3166344072814"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-16","forecast","17.5490723361782"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-17","forecast","72309510218.8647"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-18","forecast","18.2812241029185"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-19","forecast","19.4408011457668"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-20","forecast","117149246823.438"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-24","forecast","25660.8564949912"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-25","forecast","61046.5102228078"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-26","forecast","40371.2237646551"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-27","forecast","23.3607696203018"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-28","forecast","481742.370179211"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-29","forecast","708049.490700852"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-30","forecast","845946.064265627"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-31","forecast","18083035.1939810"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-01","forecast","12411924.7221295"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-02","forecast","20.9939027591389"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-03","forecast","7201806.83535486"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-04","forecast","16.8039724554398"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-05","forecast","296221984.836065"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-06","forecast","178787002.104965"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-07","forecast","501345634.148223"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-08","forecast","2240695338.93040"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-09","forecast","19.0860807787804"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-10","forecast","18.5386109960924"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-11","forecast","16.2271788884483"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-12","forecast","22174890172.6900"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-13","forecast","1829238819.96836"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-14","forecast","6909578426.52923"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-15","forecast","11259570889.2850"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-16","forecast","37354945956.8616"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-17","forecast","165327061851.395"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-18","forecast","63817674636.3180"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-19","forecast","37048667394.9857"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-20","forecast","317587086906.013"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-24","forecast","58826.5370819815"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-25","forecast","105008.495290540"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-26","forecast","78835.0949421285"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-27","forecast","83561.8884390263"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-28","forecast","1166582.00953572"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-29","forecast","1846232.08075577"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-30","forecast","3767073.17994508"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-31","forecast","31568832.8730401"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-01","forecast","28736369.2356214"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-02","forecast","21.7225728010676"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-03","forecast","78962601.2411299"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-04","forecast","145163854.329903"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-05","forecast","1003569886.14470"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-06","forecast","1295258827.71631"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-07","forecast","1610277791.18097"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-08","forecast","6010540890.77993"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-09","forecast","19.8921196660146"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-10","forecast","2963690284.00957"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-11","forecast","17092287853.5642"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-12","forecast","45692316724.2252"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-13","forecast","27282977082.4708"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-14","forecast","33851077148.9656"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-15","forecast","49541806633.7056"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-16","forecast","81213499706.2048"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-17","forecast","278160737616.413"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-18","forecast","180250272410.990"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-19","forecast","267013527086.122"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-20","forecast","798213771509.945"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-24","forecast","141828.637069845"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-25","forecast","156842.595026144"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-26","forecast","218477.115611799"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-27","forecast","211931.904722767"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-28","forecast","1997367.04533761"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-29","forecast","3517452.52539160"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-30","forecast","6198437.98223448"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-31","forecast","58975730.7768349"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-01","forecast","46755607.9096194"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-02","forecast","14531958.4955977"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-03","forecast","147658429.628319"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-04","forecast","295677709.664598"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-05","forecast","2280609690.91195"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-06","forecast","2068626058.54654"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-07","forecast","3253915678.55800"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-08","forecast","15639421082.6081"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-09","forecast","7902969081.54970"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-10","forecast","8556113867.98766"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-11","forecast","41595233177.2987"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-12","forecast","65413502399.8309"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-13","forecast","68843831262.7712"
