"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-07","history","0.147118039842727"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-08","history","0.206264554974494"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-09","history","0.0134627236481820"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-10","history","7896004440.94097"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-11","history","0.385077871169646"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-12","history","0.424308085424335"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-13","history","0.294550706874097"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-14","history","63.9911779100946"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-15","history","0.347563231942692"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-16","history","2.78638402374076"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-17","history","1.06934629065687"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-18","history","3.59275500773098"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-19","history","0.00000000000260329766688947"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-20","history","0.156132343510237"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-21","history","15.7578639518762"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-22","history","0.359636235450013"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-23","history","0.00000000000488675301850949"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-24","history","0.182031138934739"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-25","history","356952288330.245"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-07","history","36.6293397043401"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-08","history","14.7065049804325"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-09","history","2.20470073801867"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-10","history","20.1228870209504"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-11","history","51861176.4556228"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-12","history","0.427294157715507"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-13","history","0.301849378513923"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-14","history","0.288480072712892"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-15","history","0.000000000000519841957116525"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-16","history","0.443698051933467"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-17","history","2.61971966879385"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-18","history","4.30990531346653"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-19","history","16.1567102797699"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-20","history","0.311747572454784"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-21","history","0.233356062992880"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-22","history","0.375615784647235"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-23","history","0.183371146727121"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-24","history","96919650690.1066"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-25","history","7.84591814477185"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-07","history","15.5877315580175"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-08","history","817845531931.613"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-09","history","0.186721155925133"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-10","history","6.39356292153725"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-11","history","0.301563214550544"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-12","history","30.3805192925247"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-13","history","0.401368566079050"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-14","history","23.8488067221935"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-15","history","11.0944849457254"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-16","history","9.63655967963826"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-17","history","0.186536675265414"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-18","history","29.5525909941174"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-19","history","0.00000000000128354199721908"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-20","history","64.2573548056362"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-21","history","8.35343125104797"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-22","history","0.00000000000201642506582435"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-23","history","0.00279243441058767"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-24","history","0.331746050336961"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-25","history","69.2414840501391"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-07","history","16632817046.1492"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-08","history","14104535565.5061"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-09","history","498160814160.990"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-10","history","657904745207.513"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-11","history","88693629256.2816"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-12","history","0.219347877961126"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-13","history","44.6185488448668"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-14","history","39551443384.0532"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-15","history","0.336402603973715"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-16","history","0.000000000000669603579397812"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-17","history","1181395208262.22"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-18","history","7.93012864678034"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-19","history","11.9700956004589"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-20","history","33.6824915135040"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-21","history","0.00000000000165268158606778"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-22","history","0.395679490442915"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-23","history","44.7235784505088"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-24","history","0.00000000000243612348284680"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-25","history","5.68005852879577"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-07","history","20.1848728724480"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-08","history","2.49550154651735"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-09","history","18.7139666771111"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-10","history","5.60319354888694"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-11","history","0.369385029962690"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-12","history","66.1523493886368"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-13","history","71.7091565603165"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-14","history","133032108813.850"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-15","history","0.247209588999345"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-16","history","9.78392252093734"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-17","history","1.36410457312367"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-18","history","0.221881544825733"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-19","history","30216303338.8034"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-20","history","8.12503135299649"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-21","history","1267690361004.82"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-22","history","0.114595239663397"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-23","history","0.323191437816691"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-24","history","9.04682625846633"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-25","history","0.380841495008102"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-07","history","0.176668389945169"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-08","history","23.7569071534982"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-09","history","150176481850.396"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-10","history","751345541344.920"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-11","history","0.354111730790960"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-12","history","0.292064386916772"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-13","history","6.76555989508358"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-14","history","0.468802437482194"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-15","history","0.878217921786555"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-16","history","1384389139131.79"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-17","history","79.3587842238421"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-18","history","27.5233779129866"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-19","history","0.341432784309057"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-20","history","1.74201937896369"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-21","history","357421976204.488"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-22","history","7.82428423898485"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-23","history","25.9973755220022"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-24","history","0.399430487222570"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-25","history","493920676708.289"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-07","history","3.88757040507091"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-08","history","0.254334023535245"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-09","history","928874449492.569"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-10","history","83754043985.9186"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-11","history","0.311426533994964"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-12","history","42.0266813275827"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-13","history","0.493806452991647"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-14","history","0.302092055893801"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-15","history","63.5065925994436"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-16","history","26.5964470717249"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-17","history","40.0220881330538"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-18","history","7.36251682752680"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-19","history","45.0285762353718"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-20","history","0.262941029335732"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-21","history","1.62938458752988"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-22","history","0.358417953951722"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-23","history","6.14250959250914"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-24","history","34381483720.7052"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-25","history","0.00000000000368495486807362"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-07","history","0.154166538203969"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-08","history","6.79754262925270"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-09","history","0.191279968297073"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-10","history","0.123049395447141"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-11","history","0.144607293158307"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-12","history","25.3338084851079"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-13","history","542946213873.051"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-14","history","18.6769453981628"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-15","history","27.5158213087839"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-16","history","0.465067665648829"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-17","history","50.9595277685180"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-18","history","0.250700267882870"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-19","history","19.4146712380616"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-20","history","0.417405221602338"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-21","history","0.434187161848297"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-22","history","2.82428325833880"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-23","history","2.94770597125145"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-24","history","0.301930966986225"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-25","history","56076217169.9446"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-07","history","1.33276987413508"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-08","history","47.4097321594220"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-09","history","0.173564271338739"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-10","history","0.203176956891240"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-11","history","62.2464368478978"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-12","history","1676963280745.38"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-13","history","68.3761750332390"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-14","history","5.12909341815303"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-15","history","70936512901.2726"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-16","history","353497469273.680"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-17","history","0.222115944518641"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-18","history","71.2731923798103"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-19","history","0.241246052692667"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-20","history","92.8389083053407"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-21","history","0.345068561787048"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-22","history","0.314168606576088"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-23","history","7.45735245805770"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-24","history","0.419056854109106"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-25","history","75.8377914211461"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-07","history","1295765205788.38"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-08","history","5382199432.85887"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-09","history","0.0133385569596080"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-10","history","46.1464756103776"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-11","history","0.0267723929586686"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-12","history","4.04803173995190"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-13","history","0.449290759883934"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-14","history","42.0911298826812"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-15","history","15.6241831534057"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-16","history","0.0202369202306282"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-17","history","0.148326743907764"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-18","history","76.9329714938438"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-19","history","17374817540.0957"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-20","history","0.0812700142701750"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-21","history","13.4538210689404"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-22","history","0.00000000000345542685029378"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-23","history","82679092183.2202"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-24","history","0.200638604267745"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-25","history","142293197229.486"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-07","history","72974821307.4766"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-08","history","17.3874307345642"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-09","history","0.00575779558967224"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-10","history","3.89394576093011"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-11","history","0.387265936993263"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-12","history","50.1723985122022"
