"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-12","forecast","4.15354218010007"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-13","forecast","1.60127471006142"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-14","forecast","1.81257703604459"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-15","forecast","1.56035970257631"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-16","forecast","1.17946700427310"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-17","forecast","0.692512715560252"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-18","forecast","1.66718189912936"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-19","forecast","1.61203087511623"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-20","forecast","1.33061491841136"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-21","forecast","1.16124932591972"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-22","forecast","0.869238618994985"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-23","forecast","1.21042628837371"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-24","forecast","1.60785644678878"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-25","forecast","1.34191645933634"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-26","forecast","1.45615343237872"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-27","forecast","1.20137446481634"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-28","forecast","1.10674120908318"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-29","forecast","0.602760316749016"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-30","forecast","0.947906557484471"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-31","forecast","1.00412530524502"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-01","forecast","0.787730134154298"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-02","forecast","1.18323495034288"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-03","forecast","0.981507958266651"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-04","forecast","0.764255252610734"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-05","forecast","1.13359156413238"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-06","forecast","0.688565491483810"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-07","forecast","0.568244583473503"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-06-08","forecast","0.645936154279985"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-12","forecast","4.23976873065811"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-13","forecast","1.84752626517538"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-14","forecast","2.18302891115319"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-15","forecast","1.93598175458448"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-16","forecast","1.46728328957614"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-17","forecast","0.914110245457160"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-18","forecast","2.14259601059478"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-19","forecast","1.90933627354031"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-20","forecast","1.70217793982719"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-21","forecast","1.41607210336807"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-22","forecast","1.18083814053749"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-23","forecast","1.67050701012340"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-24","forecast","1.87678685027474"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-25","forecast","1.67372508431942"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-26","forecast","1.72203828100031"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-27","forecast","1.54725521770274"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-28","forecast","1.53555953605558"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-29","forecast","0.879227064274713"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-30","forecast","1.13889825875824"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-31","forecast","1.21682206971270"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-01","forecast","1.03555168015975"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-02","forecast","1.44873783869074"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-03","forecast","1.17896420271569"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-04","forecast","1.01787260445910"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-05","forecast","1.29664663902097"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-06","forecast","0.896089275822689"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-07","forecast","0.841906091027958"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-06-08","forecast","0.779418364695806"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-12","forecast","4.39678340721781"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-13","forecast","2.05653287806295"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-14","forecast","2.48094860383643"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-15","forecast","2.31246293083217"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-16","forecast","1.71542226166135"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-17","forecast","1.25212271383749"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-18","forecast","2.48611303562712"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-19","forecast","2.24152330428009"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-20","forecast","1.97083423181318"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-21","forecast","1.79228767760928"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-22","forecast","1.47139001392328"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-23","forecast","2.00329467309442"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-24","forecast","2.31788993978746"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-25","forecast","2.04540496859364"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-26","forecast","2.01494865057061"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-27","forecast","1.87697338226047"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-28","forecast","1.93208845265665"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-29","forecast","1.03852306399961"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-30","forecast","1.44219573458082"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-31","forecast","1.68706806384214"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-01","forecast","1.29264239268938"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-02","forecast","1.81313951868862"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-03","forecast","1.38239097583794"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-04","forecast","1.16369025174675"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-05","forecast","1.63480684060624"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-06","forecast","1.14254966702307"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-07","forecast","1.00583904180196"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-06-08","forecast","0.925206386547378"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-12","forecast","4.53308478695137"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-13","forecast","2.48801913591251"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-14","forecast","2.78205615711720"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-15","forecast","2.60005140552513"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-16","forecast","2.06948310948589"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-17","forecast","1.58744290650275"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-18","forecast","2.92153203446786"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-19","forecast","2.62060324356945"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-20","forecast","2.36523393038131"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-21","forecast","2.00373768537871"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-22","forecast","1.76233566342316"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-23","forecast","2.28489969038941"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-24","forecast","2.56890807482522"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-25","forecast","2.50362238127831"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-26","forecast","2.27579413156040"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-27","forecast","2.21693226257795"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-28","forecast","2.19196984700190"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-29","forecast","1.27651651520724"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-30","forecast","1.65924435523507"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-31","forecast","1.89883439523104"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-01","forecast","1.60244645342755"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-02","forecast","2.05909935077192"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-03","forecast","1.68265178650538"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-04","forecast","1.47294845846890"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-05","forecast","2.02872205095810"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-06","forecast","1.33509174115251"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-07","forecast","1.16191246786561"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-06-08","forecast","1.09161337557938"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-12","forecast","4.64792651312053"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-13","forecast","2.96467959804904"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-14","forecast","3.12781067891638"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-15","forecast","2.87118244086924"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-16","forecast","2.48211375324633"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-17","forecast","2.15301458203824"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-18","forecast","3.58048419396166"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-19","forecast","3.07303185191214"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-20","forecast","2.68463343693264"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-21","forecast","2.33344349203873"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-22","forecast","1.97150713525348"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-23","forecast","2.52576224785526"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-24","forecast","2.82401920193558"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-25","forecast","2.83719026679841"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-26","forecast","2.64425432351265"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-27","forecast","2.62672880171577"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-28","forecast","2.67004766896184"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-29","forecast","1.45967882420286"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-30","forecast","2.04109946122327"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-31","forecast","2.11468409634079"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-01","forecast","1.77833332761888"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-02","forecast","2.44158504814532"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-03","forecast","1.89662807286753"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-04","forecast","1.69352099773852"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-05","forecast","2.36465345448229"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-06","forecast","1.55381259543217"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-07","forecast","1.34357668171536"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-06-08","forecast","1.26594538042520"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-12","forecast","4.74024493770235"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-13","forecast","3.38754869143818"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-14","forecast","3.58944974936097"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-15","forecast","3.22416580636376"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-16","forecast","2.83926281528499"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-17","forecast","2.57191380273225"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-18","forecast","4.13528773473387"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-19","forecast","3.35647693586848"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-20","forecast","2.96735803060008"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-21","forecast","2.60847928224626"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-22","forecast","2.44838658727998"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-23","forecast","2.82296258714625"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-24","forecast","3.18438705717974"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-25","forecast","3.20323414069844"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-26","forecast","2.89507098374138"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-27","forecast","2.95577694522309"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-28","forecast","2.94657794411753"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-29","forecast","1.64626343653949"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-30","forecast","2.36002864213044"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-31","forecast","2.33341602645634"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-01","forecast","1.92889542716118"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-02","forecast","2.79886018367683"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-03","forecast","2.15762680748649"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-04","forecast","1.97909533044395"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-05","forecast","2.62279353421136"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-06","forecast","1.74818571296802"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-07","forecast","1.50310796409092"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-06-08","forecast","1.39112442987066"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-12","forecast","4.86736773947561"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-13","forecast","3.78306088897106"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-14","forecast","4.10065444962113"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-15","forecast","3.59866705046943"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-16","forecast","3.30377418136796"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-17","forecast","2.95927510360147"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-18","forecast","4.50865268837238"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-19","forecast","3.85124206731276"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-20","forecast","3.30229740420508"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-21","forecast","2.90537932429509"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-22","forecast","2.79898841174875"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-23","forecast","3.13216133062849"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-24","forecast","3.51260122626666"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-25","forecast","3.53357752322143"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-26","forecast","3.33537953877535"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-27","forecast","3.20921800904166"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-28","forecast","3.31930061391433"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-29","forecast","1.97520896889987"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-30","forecast","2.48199114732394"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-31","forecast","2.58837849367374"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-01","forecast","2.30022553167398"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-02","forecast","3.06530643510861"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-03","forecast","2.44507928012970"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-04","forecast","2.16384950570741"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-05","forecast","2.78353201176509"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-06","forecast","2.01015548382136"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-07","forecast","1.64128878451930"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-06-08","forecast","1.51926518633244"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-12","forecast","4.96558694243097"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-13","forecast","4.12365401209801"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-14","forecast","4.32716748525658"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-15","forecast","3.99674246658084"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-16","forecast","3.60106236424910"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-17","forecast","3.48023780456274"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-18","forecast","4.76943824895523"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-19","forecast","4.33145697928578"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-20","forecast","3.65680210407630"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-21","forecast","3.15513448759320"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-22","forecast","3.20256175004791"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-23","forecast","3.59046258642340"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-24","forecast","3.82879795483709"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-25","forecast","3.94281678720129"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-26","forecast","3.64406806637814"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-27","forecast","3.45561019336979"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-28","forecast","3.55924143341582"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-29","forecast","2.30025994972634"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-30","forecast","2.75973502160899"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-31","forecast","2.89856076099502"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-01","forecast","2.52486706203899"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-02","forecast","3.26431427632076"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-03","forecast","2.80857399631729"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-04","forecast","2.55318813936516"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-05","forecast","2.95010798192229"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-06","forecast","2.13420980145019"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-07","forecast","1.83664736358964"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-06-08","forecast","1.71659008761493"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-12","forecast","5.04184289462290"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-13","forecast","4.53809967361333"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-14","forecast","4.69614708047774"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-15","forecast","4.21248180350805"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-16","forecast","3.95444673705550"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-17","forecast","3.88592048026219"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-18","forecast","5.25211711868299"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-19","forecast","4.98472121484869"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-20","forecast","4.08024268524258"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-21","forecast","3.82393443855233"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-22","forecast","3.56039848458733"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-23","forecast","4.00179859542779"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-24","forecast","4.15361954476785"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-25","forecast","4.12017881186917"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-26","forecast","4.06271153067774"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-27","forecast","3.84399399046547"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-28","forecast","4.02348553019471"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-29","forecast","2.59657425985163"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-30","forecast","3.02098884469849"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-31","forecast","3.14366005155917"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-01","forecast","2.93078279099714"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-02","forecast","3.51568263459892"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-03","forecast","3.05550565828049"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-04","forecast","2.84865307030710"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-05","forecast","3.27277665186348"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-06","forecast","2.45199848444472"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-07","forecast","1.97846406139286"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-08","forecast","1.84521800792171"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-12","forecast","5.19782055939466"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-13","forecast","5.31700929318928"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-14","forecast","5.10678956043270"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-15","forecast","4.70336126013515"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-16","forecast","4.22251476150553"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-17","forecast","4.25306238449877"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-18","forecast","5.63302281194189"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-19","forecast","5.38874202127225"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-20","forecast","4.42951813500158"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-21","forecast","4.22826911312510"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-22","forecast","3.85921805216656"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-23","forecast","4.29074636035535"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-24","forecast","4.49941024138820"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-25","forecast","4.62703404472936"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-26","forecast","4.54348498470409"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-27","forecast","4.16439134011781"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-28","forecast","4.34587980367793"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-29","forecast","2.93232319062789"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-30","forecast","3.34098069190650"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-31","forecast","3.35278566149970"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-01","forecast","3.20467746323407"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-02","forecast","3.80796325890466"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-03","forecast","3.24605671515859"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-04","forecast","3.24323910484951"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-05","forecast","3.63788018726650"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-06","forecast","2.63023118535516"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-07","forecast","2.13216876624305"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-08","forecast","2.02078549534097"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-12","forecast","5.40624387254046"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-13","forecast","5.72261952885515"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-14","forecast","5.48164025786216"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-15","forecast","5.23412418669890"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-16","forecast","4.62684628357929"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-17","forecast","4.91946076256256"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-18","forecast","6.14368786913097"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-19","forecast","5.74370343655099"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-20","forecast","4.83731778499145"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-21","forecast","4.52053187852617"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-22","forecast","4.23342911522390"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-23","forecast","4.75766343254166"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-24","forecast","4.81180453226519"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-25","forecast","5.03145638909743"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-26","forecast","4.94046841084940"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-27","forecast","4.58463396270313"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-28","forecast","4.60380346958893"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-29","forecast","3.28053093987434"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-30","forecast","3.70074357471776"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-31","forecast","3.70790297480135"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-01","forecast","3.49369392990983"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-02","forecast","4.13726274817165"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-03","forecast","3.50958644211103"
