"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-08","history","0.632354287645575"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-09","history","0.587519665693929"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-10","history","1.29840357360866"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-11","history","1.52864007678682"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-12","history","1.91134389861435"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-13","history","1.48124498932503"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-14","history","1.77186534356777"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-15","history","1.03898471738034"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-16","history","1.14295668135317"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-17","history","1.07662848666058"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-18","history","1.07838401765895"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-19","history","0.752070221916787"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-20","history","0.947160425470014"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-21","history","1.14339703513572"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-22","history","0.786399917557146"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-23","history","0.662362659298804"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-24","history","0.829858133537693"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-25","history","1.68662409870981"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-07","history","1.03970254604907"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-08","history","0.834361895815479"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-09","history","0.762178281862702"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-10","history","0.915028093040992"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-11","history","3.08501946074596"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-12","history","1.89818291288418"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-13","history","1.48163804144043"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-14","history","1.20250497631886"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-15","history","0.877209551650166"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-16","history","0.943095768536485"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-17","history","1.10191396416279"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-18","history","1.08906140633572"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-19","history","1.21245256630631"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-20","history","0.872813359712535"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-21","history","0.880294953666999"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-22","history","0.778289550882635"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-23","history","0.851415405647179"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-24","history","1.59004997672591"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-25","history","0.940599425674844"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-07","history","0.913103610649363"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-08","history","1.28313513309731"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-09","history","0.671936690100701"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-10","history","0.864785080186307"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-11","history","1.38332781130107"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-12","history","2.44910647749386"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-13","history","1.62683418258228"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-14","history","1.55404331049034"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-15","history","1.32023098648105"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-16","history","1.24930525033661"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-17","history","1.03775253485409"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-18","history","1.32322081335764"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-19","history","0.746390861601918"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-20","history","1.34715463623620"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-21","history","1.05043968322707"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-22","history","0.667879519376920"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-23","history","0.665172511142935"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-24","history","0.755786028465996"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-25","history","1.18551959509263"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-07","history","1.15456240124150"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-08","history","1.04896157425002"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-09","history","1.37469468800787"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-10","history","1.67709074116749"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-11","history","4.29395401497398"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-12","history","1.75675958141862"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-13","history","2.06278383122166"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-14","history","1.97972160229259"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-15","history","0.943374851081208"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-16","history","0.840951697017741"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-17","history","2.05913777484392"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-18","history","1.14178426896608"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-19","history","1.16243199602262"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-20","history","1.26075441783859"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-21","history","0.694997381361919"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-22","history","0.903521481974340"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-23","history","1.18802152897291"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-24","history","0.636050861367777"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-25","history","0.910145276402138"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-07","history","0.947525770911146"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-08","history","0.722039991323308"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-09","history","0.917281059834542"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-10","history","0.862255511489301"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-11","history","1.65035368482846"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-12","history","2.86884797326161"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-13","history","2.44417979097498"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-14","history","2.07049525616752"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-15","history","0.928677605146758"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-16","history","1.25120107693832"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-17","history","1.08172865999192"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-18","history","0.818676502899399"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-19","history","1.61454912756415"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-20","history","1.08144558863118"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-21","history","1.94627055108131"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-22","history","0.701648987041894"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-23","history","0.785063331328177"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-24","history","0.983657198559835"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-25","history","0.681362300652118"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-07","history","0.773519806450118"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-08","history","0.880555053135274"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-09","history","1.27224759605971"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-10","history","1.70145073308668"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-11","history","1.83619133336424"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-12","history","1.75876753957104"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-13","history","1.81046630374532"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-14","history","1.10134627190968"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-15","history","1.15479711347704"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-16","history","2.10267482511427"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-17","history","1.52073887312489"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-18","history","1.31610504844072"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-19","history","0.886152730100955"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-20","history","0.987349049371498"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-21","history","1.78377206779774"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-22","history","1.00975103089060"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-23","history","1.13671851169933"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-24","history","0.718955563158464"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-25","history","1.71532060644072"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-07","history","0.812470917549846"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-08","history","0.590655518768208"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-09","history","1.43492500961873"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-10","history","1.46001736514301"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-11","history","1.38041409713586"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-12","history","2.48104096498060"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-13","history","1.49864833626358"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-14","history","1.19523086085862"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-15","history","1.59638607029283"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-16","history","1.41036013192485"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-17","history","1.40468018902395"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-18","history","1.13361694881402"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-19","history","1.33154604214009"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-20","history","0.897722706781970"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-21","history","0.954112046665272"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-22","history","0.787017181221636"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-23","history","0.967114732600374"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-24","history","1.49109705740036"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-25","history","0.620579043775297"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-07","history","0.730909199845556"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-08","history","0.766885049521688"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-09","history","0.599455728558721"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-10","history","0.830261756227043"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-11","history","1.42338214122099"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-12","history","2.44080235823737"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-13","history","3.35493707760269"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-14","history","1.50361259023883"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-15","history","1.46393700335499"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-16","history","0.931697849549114"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-17","history","1.44214998098210"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-18","history","0.823079973062761"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-19","history","1.24681927545658"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-20","history","0.793549552510334"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-21","history","0.777171277906572"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-22","history","0.940789512388831"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-23","history","0.922732893647013"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-24","history","0.690503799152978"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-25","history","1.49901275862830"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-07","history","0.785817001386027"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-08","history","0.974445867457798"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-09","history","0.681527818720829"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-10","history","0.762504269250165"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-11","history","2.72519678010858"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-12","history","5.02577055336317"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-13","history","2.39693489676879"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-14","history","1.33857120206574"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-15","history","1.82269771137832"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-16","history","1.91998494739921"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-17","history","0.851806306343117"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-18","history","1.44970296458395"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-19","history","0.939296423370726"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-20","history","1.41379703934395"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-21","history","0.826501467258902"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-22","history","0.809718220690838"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-23","history","0.985162983326877"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-24","history","0.704553090393370"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-25","history","1.19986744565755"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-07","history","1.48549745728474"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-08","history","1.01673073890648"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-09","history","0.587480969362950"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-10","history","1.17115564700561"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-11","history","1.45520925346029"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-12","history","2.40552754962844"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-13","history","1.56001133985547"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-14","history","1.67309762964323"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-15","history","1.37376167855870"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-16","history","0.847347706003754"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-17","history","1.05503944531501"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-18","history","1.46606983622013"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-19","history","1.57954093969645"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-20","history","0.745244159671357"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-21","history","1.11560159512330"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-22","history","0.674887318286042"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-23","history","1.60134199571966"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-24","history","0.821560138875857"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-25","history","1.59810375061706"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-07","history","1.25409556484427"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-08","history","0.848620244472872"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-09","history","0.587111002958021"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-10","history","0.857195833360197"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-11","history","1.51086839952201"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-12","history","2.57863467510058"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-13","history","1.76582065833646"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-14","history","1.80642427519620"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-15","history","1.66193094177297"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-16","history","2.10084227844587"
