"USGS","GloFAS","NWS3.0","PPT","SOIL","PCA","PPT_sq","SOIL_sq","PPT_x_SOIL","PPT_lag1","PPT_lag2","PPT_lag3","SOIL_lag1","SOIL_lag2","SOIL_lag3","intercept"
0.409844117704221,0.237651523910794,0.328324308232178,2.76979433864508,4.15217441678679,-0.427772835337049,0.968125534874105,3.31436734971574,2.77570551879407,11.5609972513262,6.05323218357789,0.258993839096838,4.34852739821762,4.13836139367813,3.14482768211874,1
0.405655922392894,0.178432265903443,0.628833886634069,1.22242818664376,4.21109153864719,-0.462008397502423,0.18857466248926,3.40909284754475,1.24241965893817,2.76979433864508,11.5609972513262,6.05385821304399,4.15407218781089,4.35081538472137,4.14097796451257,1
0.351685348681634,0.223566126571868,0.986236113611675,1.98171925824397,4.06959597493199,-0.496904384983674,0.495588121274244,3.18384601877304,1.94645201767929,1.22242818664376,2.76979433864508,11.5621928976713,4.21301623802148,4.15625786131158,4.35356628430667,1
0.151191367353083,0.160276771158215,0.738014027876656,0,3.96741280999601,-0.532347958096651,0,3.0259674216916,0,1.98171925824397,1.22242818664376,2.77008079269449,4.07145600308731,4.21523292505365,4.15888574758485,1
1.17748229547259,0.110357575988412,1.14537635424052,3.96084588326018,4.19159707333225,-0.568226277157199,1.97975987167461,3.377602383297,4.00698530887873,0,1.98171925824397,1.22255461101372,3.96922613485082,4.07359820791497,4.21789809961981,1
1.08310520474923,0.282101919917737,1.44662596731127,3.1850176956722,4.29853199218718,-0.604426502481163,1.28014842935228,3.55213769345013,3.30432145546183,3.96084588326018,0,1.98192420902259,4.19351286266863,3.97131455122611,4.0761738307879,1
0.594671671366672,0.378234048962865,1.17880648980038,0.237423699807401,4.03353514476539,-0.640835794384392,0.00711352341361514,3.12767166921052,0.231132060584734,3.1850176956722,3.96084588326018,0,4.30049665663576,4.19571928796033,3.97382550298711,1
0.397145734368887,0.313759023608176,1.04051107219824,0,3.88790052710594,-0.677341313182729,0,2.90589391302185,0,0.237423699807401,3.1850176956722,3.96125551668549,4.03537869114713,4.30275937166748,4.19837212459638,1
0.316587845024571,0.242819833526888,0.960796384413659,0.459293305254988,3.87257659635018,-0.713830219192021,0.0266205398668982,2.88303223681932,0.429279756510487,0,0.237423699807401,3.18534709240886,3.88967751049448,4.037501913824,4.305479886772,1
0.263163023465745,0.214530257699985,0.929977137809123,0.963371766434286,4.08753880383683,-0.750189672728116,0.117118218353156,3.21198303360709,0.950399239685686,0.459293305254988,0,0.237448254330922,3.87434657586343,3.89172407219985,4.0400547140139,1
0.287360332913359,0.227129695134316,0.85260571160515,0.100833564968866,3.97084403739426,-0.786306834106857,0.00128305972394832,3.03120371678328,0.0966358406413376,0.963371766434286,0.459293305254988,0,4.08940703284726,3.87638507116647,3.89418470111412,1
0.148903669824976,0.162329929502819,0.798461150474358,0.160010703981044,3.88274500300468,-0.822068863644093,0.00323098320424413,2.89819234092452,0.149947138639982,0.100833564968866,0.963371766434286,0.459340805686815,3.97265893050784,4.09155868264561,3.87883600165692,1
0.0946545872386553,0.0940478276166993,0.749077672595179,0.128008569578611,3.78817318199607,-0.857362921655667,0.00206782945728424,2.75872948069853,0.11703591294205,0.160010703981044,0.100833564968866,0.963471399009794,3.88451963003646,3.97474915305553,4.09414566142729,1
0.0373096664993872,0.0171192746511133,0.715054828752227,0.0149283728757626,3.69310567782746,-0.892076168457428,2.81229954722424e-05,2.6220014996368,0.0133062134761817,0.128008569578611,0.160010703981044,0.100843993246012,3.7899045845282,3.88656347791258,3.97726227641976,1
-0.00503118662111423,-0.0739552510301888,0.683408015945253,0,3.61831652476906,-0.926095764365221,0,2.51688038823132,0,0.0149283728757626,0.128008569578611,0.160027252398905,3.69479362930561,3.79189865050636,3.88902084392658,1
0.437985998888369,-0.168343834795662,0.767547708763373,1.08449714926545,4.00778873182361,-0.959308869694891,0.148420352276855,3.08787069060708,1.04901938105233,0,0.0149283728757626,0.12802180831356,3.61997029350984,3.69673765246192,3.79429616258232,1
0.481963952866013,0.203440294295047,1.05962938953846,2.35224671644889,4.16167584944138,-0.991602644762286,0.698236215191342,3.32955325750607,2.36266092414613,1.08449714926545,0,0.0149299167784278,4.00962051068513,3.62187494821638,3.69907499688494,1
0.305995918690571,0.16843488896448,0.940234092379891,0.031912749424816,3.95023230850427,-1.02286424988325,0.000128518329811366,2.99981684117903,0.0304254588298326,2.35224671644889,1.08449714926545,0,4.16357796314038,4.01173018064313,3.6241649590332,1
0.216304777313686,0.0940478276166993,0.876296910757309,0,3.84447303140769,-1.05298084537363,0,2.84133933025637,0,0.031912749424816,2.35224671644889,1.08460930871197,3.95203778092933,4.16576863812402,4.01426668608278,1
0.764150720443961,0.0115341370375454,0.974081924498797,1.13527148231665,3.92027271892669,-1.08183959154927,0.162643265681803,2.95448661085178,1.07415334785744,0,0.031912749424816,2.35248998743394,3.8462301660532,3.95411715361738,4.16840253779701,1
0.651100900792448,0.108061691877994,1.23431390754431,2.06360169476446,3.95927878452167,-1.10932764872603,0.537388514728988,3.01357240959205,1.97193336838866,1.13527148231665,0,0.0319160498634707,3.92206449817915,3.84825386785024,3.95661723194207,1
0.456920705088675,0.0281040771477993,1.05009467268698,0.0582832306263962,3.83390295915962,-1.13533217721973,0.000428670760833978,2.82573673668154,0.0539305699643819,2.06360169476446,1.13527148231665,0,3.96108839168154,3.92412810036373,3.85068701176307,1
0.405655922392894,-0.0480305125310992,0.970620696949844,0.450175355535313,3.9490526886111,-1.15974033734624,0.0255740824512902,2.99802549576446,0.429066810337923,0.0582832306263962,2.06360169476446,1.13538889287986,3.83565526270345,3.96317252636677,3.92660921744395,1
0.337003748248772,0.0281040771477993,0.92290734528215,0.684023421799591,4.16053992601959,-1.1824392894214,0.059044381009237,3.32773591204028,0.686864299657788,0.450175355535313,0.0582832306263962,2.06381511388139,3.9508576218853,3.83767340049366,3.96567833015185,1
0.249928043305902,0.172460131848021,0.836009481345565,0,3.93157721283327,-1.20331619376104,0,2.97155028621916,0,0.684023421799591,0.450175355535313,0.0582892583184861,4.1624415205394,3.95293637363027,3.84009985467119,1
0.196082624749264,0.0987652093509861,0.800185670140048,0,3.82813801168889,-1.22225821068103,0,2.81724514134488,0,0,0.684023421799591,0.450221912982464,3.93337415885831,4.16463159758146,3.95543570538061,1
0.194701582035351,0.0171192746511133,0.762076656086995,0.00768766553238134,3.77792951844049,-1.2391525004972,7.45805512318132e-06,2.74382979856023,0.00700968672441049,0,0,0.684094163975764,3.82988768033612,3.93544371164378,4.16726477833533,1
0.193316301833534,0.00588553676357046,0.787608483883043,0.694571616411481,4.12610369974127,-1.25388622352539,0.0608794460996574,3.27287744337463,0.691683551412674,0.00768766553238134,0,0,3.77965623905758,3.83190278350117,3.93793198327036,1
0.121347342282253,0.0697364262435014,0.715956099658113,0.0114421069937811,3.8929275914788,-1.26634654008147,1.65214681512126e-05,2.91341342635469,0.0107505976362929,0.694571616411481,0.00768766553238134,0,4.12798955502041,3.781644912848,3.83432558907804,1
0.0833671687951255,-0.0114539533387666,0.677081167695554,0,3.7964339910892,-1.27642061048128,0,2.77077443464168,0,0.0114421069937811,0.694571616411481,0.0076884605960767,3.89470687251097,4.13016150509099,3.78403594177077,1
0.0571888933248021,-0.101244609114959,0.651796632003029,0,3.75205437692064,-1.28403135425078,0,2.70637338024161,0,0,0.0114421069937811,0.694643449489248,3.79816916926334,3.89675608042535,4.13277289136389,1
0.0255771700262697,-0.192707053839615,0.607142726612298,0,3.68647568136944,-1.28924472775649,0,2.61259572677027,0,0,0,0.0114432903444135,3.75376927118149,3.80016758366951,3.8992198909385,1
0.00124278579291989,-0.292504756147081,0.583689389575265,0.00670435951463594,3.63859223779197,-1.29216244657504,5.67219585620463e-06,2.54516676124677,0.00588763611948139,0,0,0,3.68816060257624,3.7557443244913,3.80257032396198,1
-0.0221554250780163,-0.401327698091406,0.561137613252285,0,3.59865092404288,-1.29288622628307,0,2.48959617535305,0,0.00670435951463594,0,0,3.64025527364362,3.69010113575209,3.75811897719226,1
-0.0444094157417165,-0.519686250522123,0.527735048319976,0,3.53605782917611,-1.2915177824572,0,2.40374383465365,0,0,0.00670435951463594,0,3.60029570452752,3.64217060133356,3.69243428409014,1
-0.0559113381001017,-0.665637561699642,0.507959326099609,0,3.48116927245103,-1.28815883067411,0,2.32969865198806,0,0,0,0.00670505288414172,3.53767400118965,3.60219000740918,3.6444734445275,1
-0.064118715138251,-0.806792806199569,0.495895925658703,0.0583726209321598,3.46856602884626,-1.28291108651038,0.000429986693232923,2.31286028153946,0.0488662977926004,0,0,0,3.48276035738921,3.53953535553519,3.60446757198532,1
-0.0276281682968377,-0.902720455717881,0.493590502229043,0.190314406589533,3.6720160770675,-1.27587626554268,0.00457067097081131,2.59214095294984,0.168665600362973,0.0583726209321598,0,0,3.47015135341214,3.48459281880978,3.54177330531717,1
-0.064118715138251,-0.564745636270091,0.500554248085235,0.334502839965325,3.73570879225034,-1.26715608334765,0.0141200504101644,2.68284445852736,0.301594280528368,0.190314406589533,0.0583726209321598,0,3.67369438944352,3.47197718057971,3.48679602995357,1
-0.0945406427541143,-0.665637561699642,0.457317971240253,0.0084921882745267,3.63674961363214,-1.25685225550192,9.10072217762984e-06,2.54258961163591,0.00745389537883453,0.334502839965325,0.190314406589533,0.058378657869057,3.73741621568414,3.67562731119202,3.47417241520624,1
-0.108509025275606,-0.703041434053817,0.434610864071444,0,3.56497303444051,-1.2450664975821,0,2.44321656296583,0,0.0084921882745267,0.334502839965325,0.190334089037312,3.63841180730367,3.73938266480066,3.67795130813327,1
-0.113681768746289,-0.85311784127572,0.414465609970997,0.0965427770107573,3.50385706262012,-1.23190052516487,0.00117618653274259,2.36016425020275,0.0816425283013771,0,0.0084921882745267,0.334537434480777,3.56660242228586,3.64032616505007,3.74174697247916,1
-0.0995771747084645,-0.928885189543447,0.410382971565469,0.186291805533152,3.50314710207995,-1.21745605382683,0.00437949598294591,2.35920790198624,0.157507922622131,0.0965427770107573,0,0.00849306654252143,3.50545851712048,3.56847899737879,3.64262784205823,1
-0.124181567725146,-0.95604116813909,0.38091502931985,0,3.45536554412226,-1.20183479914463,0,2.29528945822774,0,0.186291805533152,0.0965427770107573,0,3.50474823208948,3.50730292122379,3.57073524742067,1
0.640076128228299,-1.01361282657687,0.453961808772772,0.0488971259738694,3.60823378873917,-1.18513847669491,0.000301719441571529,2.50287294427417,0.0425822180805636,0,0.186291805533152,0.0965527615316404,3.45694483534394,3.50659226247488,3.50952049133384,1
0.492214901669397,-0.312704478106395,1.05719619935735,3.06880887023651,4.03187878301097,-1.16746880205431,1.18843739888912,3.12510345455225,2.98625977887868,0.0488971259738694,0,0.186311071960743,3.60988294911759,3.45876371387526,3.50880938325516,1
0.305995918690571,-0.209573275157934,0.888042524336952,0,3.78780106466052,-1.14892749079946,0,2.75818751992016,0,3.06880887023651,0.0488971259738694,0,4.03372157234471,3.61178229634743,3.46095059399422,1
0.219588047955171,-0.302515929991133,0.811855223517928,0,3.68026819475521,-1.12961625850699,0,2.60380467519507,0,0,3.06880887023651,0.0489021829485135,3.78953229711465,4.03584392312516,3.61406592586113,1
0.162462789569641,-0.413398773197639,0.777943095532888,0,3.62234503109352,-1.10963682075355,0,2.52248792026723,0,0,0,3.06912624857593,3.68195027880079,3.79152616721304,4.03839567501365,1
0.138075878948821,-0.519686250522123,0.765196620993586,0,3.62907049858646,-1.08909089311576,0,2.53186342669135,0,0,0,0,3.62400064108224,3.6838875444022,3.79392344377817,1
0.242536513038169,-0.580504823694893,0.837136158619225,1.65123899802244,3.86668195412291,-1.06808019117027,0.344077681003754,2.8742621019504,1.54098590347837,0,0,0,3.63072918248201,3.62590741636432,3.68621676405922,1
0.14352134545699,-0.323075993395762,0.820440870226978,0.0321809256702526,3.79169191995881,-1.04670643049371,0.000130687392526955,2.76385688860383,0.0294497662959131,1.65123899802244,0,0,3.86844923946196,3.63263949799979,3.62819997679863,1
0.106518377253225,-0.413398773197639,0.767025141573335,0,3.68850010671062,-1.02507132666272,0,2.61546592458487,0,0.0321809256702526,1.65123899802244,0,3.79342493074683,3.8704846318695,3.63493631494212,1
0.0709066227993696,-0.519686250522123,0.727372697362978,0,3.6198782304391,-1.00327659525393,0,2.51905348425387,0,0,0.0321809256702526,1.65140977030359,3.69018595319063,3.79542084896229,3.87293183167625,1
0.063638910031381,-0.647699465173934,0.708756920000182,0.0823295319092491,3.73042146460303,-0.981423951843977,0.00085535799871017,2.67525551621025,0.0741248495593289,0,0,0.0321842538438803,3.62153271296487,3.69212755200881,3.7978205880264,1
0.0275520999412901,-0.549366601931091,0.660451234454665,0.117102803087373,3.72119460726655,-0.959615112009505,0.00173049843286714,2.6620378816022,0.105171956033364,0.0823295319092491,0,0,3.73212647143863,3.62343818974157,3.69446198159352,1
0.000202572297766608,-0.647699465173934,0.624183979820965,0,3.62641797742672,-0.937951791327145,0,2.5281636545389,0,0.117102803087373,0.0823295319092491,0,3.72289539692321,3.7340901373455,3.62572918895255,1
-0.0092579059399225,-0.806792806199569,0.603131539830001,0,3.58078740998866,-0.916535705373534,0,2.46494107179065,0,0,0.117102803087373,0.082338046486477,3.62807544897488,3.72485420588151,3.73645109870606,1
-0.0342744054480837,-0.902720455717881,0.560873610342975,0,3.5267657673954,-0.895468569725307,0,2.39112730498028,0,0,0,0.117114913940397,3.58242402586941,3.6299843682254,3.72720932761943,1
0.115635821537334,-0.95604116813909,0.543263182572909,0,3.50541486156854,-0.874852099959104,0,2.36226335335382,0,0,0,0,3.52837769242801,3.58430892553113,3.632279506403,1
-0.0298339264844257,-0.95604116813909,0.520353562571032,0,3.45112771733321,-0.854788011651557,0,2.28966280357959,0,0,0,0,3.5070170280683,3.53023415550185,3.58657518439641,1
-0.0582429828141891,-0.95604116813909,0.495245744161906,0,3.4008939564175,-0.835361311233308,0,2.22349238410336,0,0,0,0,3.45270507163605,3.5088622521853,3.53246622439369,1
-0.0846107350809551,-0.95604116813909,0.463356469376987,0,3.32091234603573,-0.816590168551007,0,2.12013878536729,0,0,0,0,3.40244835114149,3.4545217194071,3.51108080821696,1
-0.104662504112276,-0.95604116813909,0.440993868486678,0,3.22707322856825,-0.798476044305309,0,2.00201398319626,0,0,0,0,3.32243018478509,3.4042385562372,3.45670591743092,1
-0.121537049408472,-0.95604116813909,0.428371301742538,0,3.16237644391898,-0.781020399196868,0,1.92254537324196,0,0,0,0,3.2285481777036,3.32417828816039,3.40639096161516,1
-0.130851026923012,-0.95604116813909,0.403056980946222,0,3.13237680414354,-0.76422469392634,0,1.88624223110809,0,0,0,0,3.16382182308184,3.23024688487061,3.32628007365708,1
-0.143070434006231,-1.01361282657687,0.373433550335325,0,3.11016499129447,-0.748090389194379,0,1.85958623417131,0,0,0,0,3.13380847182866,3.16548647434618,3.23228928015292,1
-0.156982595870941,-1.01361282657687,0.356681626674654,0,3.09091459526271,-0.732618945701638,0,1.83663762132405,0,0,0,0,3.1115865069651,3.13545733150741,3.16748792342171,1
-0.182964775426828,-1.01361282657687,0.335523701604826,0,3.05343993934167,-0.717811824148774,0,1.79237232392238,0,0,0,0,3.09232731244848,3.113223674512,3.13743979399094,1
-0.201001033138159,-1.01361282657687,0.317277788069098,0,2.94110896415564,-0.703670485236438,0,1.66292129634574,0,0,0,0,3.05483552855809,3.09395434673115,3.11519207927246,1
-0.208694534990896,-1.01361282657687,0.295577242936963,0,2.88212460047468,-0.690196389665289,0,1.5968898859358,0,0,0,0,2.9424532119667,3.05644283646268,3.09591056803147,1
-0.221231461630118,-1.01361282657687,0.282672589122484,0.00169843762160443,2.83265485988478,-0.677390998135978,3.64028872830318e-07,1.54254125935931,0.0011611639402833,0,0,0,2.88344188920237,2.94400138968766,3.05837534027813,1
-0.224410504561403,-1.01361282657687,0.265721852382112,0,2.82635040255863,-0.665255771349162,0,1.5356826309711,0,0.00169843762160443,0,0,2.83394953823274,2.88495901799625,2.94586279990295,1
-0.234058091202661,-1.07608811235256,0.2516531599017,0,2.83108387890145,-0.653792170005492,0,1.54083075728519,0,0,0.00169843762160443,0,2.82764219942445,2.83544062652586,2.88678309736171,1
-0.248849235459215,-1.07608811235256,0.226319432325664,0,2.81413983488689,-0.643001654805627,0,1.52244219845166,0,0,0,0.00169861327519993,2.8323778392251,2.82912996909847,2.83723339678934,1
-0.260628958467518,-1.07608811235256,0.196857149943248,0,2.7896574564309,-0.632885686450218,0,1.49606762227091,0,0,0,0,2.8154260508548,2.83386810056559,2.83091874930874,1
-0.269196127364703,-1.07608811235256,0.179233775826929,0,2.77009761443991,-0.623445725639921,0,1.47516164531932,0,0,0,0,2.79093248261154,2.81690739297749,2.83565987656464,1
-0.281411811376919,-1.07608811235256,0.165877002798906,0,2.72085941221856,-0.614683233075391,0,1.42318602299631,0,0,0,0,2.77136370070194,2.79240093739366,2.81868844519275,1
-0.293895079398038,-1.07608811235256,0.15436049744969,0,2.67816473768318,-0.606599669457281,0,1.37887227916157,0,0,0,0,2.72210299392657,2.77282185932979,2.7941664948585,1
-0.306656392024792,-1.07608811235256,0.147492827358536,0,2.65326043329125,-0.599196495486246,0,1.35334719401835,0,0,0,0,2.67938880558755,2.72353523393372,2.77457503748801,1
-0.310355082632163,-1.07608811235256,0.119825752845726,0,2.62802301156765,-0.592475171862943,0,1.32772396094519,0,0,0,0,2.65447311856511,2.68079857143794,2.7252572495292,1
-0.315947947418409,-1.14427808573619,0.0937563676370931,0,2.5891858465711,-0.586437159288022,0,1.28877147239247,0,0,0,0,2.62922416195812,2.65586977497627,2.6824935658301,1
-0.331131832446084,-1.14427808573619,0.0780865579632174,0,2.58117174484844,-0.581083918462142,0,1.28080575495599,0,0,0,0,2.59036924625099,2.6306075335796,2.65754900758362,1
-0.336929628966452,-1.14427808573619,0.0579293486577226,0,2.57251999054197,-0.576416910085954,0,1.27223395393213,0,0,0,0,2.5823514816451,2.59173217427981,2.63227079357417,1
