"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-10","forecast","226588513278.845"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-11","forecast","166841409833.229"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-12","forecast","206342026955.714"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-13","forecast","224066150809.505"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-14","forecast","371772761477.863"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-15","forecast","1468153561966.94"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-16","forecast","642667935165.923"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-17","forecast","665800506228.687"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-18","forecast","2176631127143.31"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-22","forecast","29875880.8883173"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-23","forecast","11063714.3059892"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-24","forecast","27943615.5027831"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-25","forecast","19992797.2131735"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-26","forecast","101087654.252526"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-27","forecast","85558969.2775207"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-28","forecast","186670662.768102"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-29","forecast","938761325.247320"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-30","forecast","1047524590.80032"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-31","forecast","266355657.045384"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-01","forecast","1640754687.90812"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-02","forecast","2330795816.20328"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-03","forecast","7318861791.24131"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-04","forecast","8859020675.38450"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-05","forecast","28983557417.3424"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-06","forecast","64789363987.6457"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-07","forecast","50773338697.2630"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-08","forecast","59146945443.2506"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-09","forecast","211621301010.302"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-10","forecast","336001655780.272"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-11","forecast","431324915917.374"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-12","forecast","469055292364.929"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-13","forecast","544527647981.881"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-14","forecast","810349086488.621"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-15","forecast","2174293011123.71"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-16","forecast","1410147138291.91"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-17","forecast","1485049380961.62"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-18","forecast","4972405323161.59"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-22","forecast","46915643.5958085"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-23","forecast","16388842.9551528"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-24","forecast","36737843.0063767"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-25","forecast","48304290.9964715"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-26","forecast","165485268.803347"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-27","forecast","137089678.259907"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-28","forecast","287365008.048566"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-29","forecast","1516314965.21703"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-30","forecast","1394105086.57840"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-31","forecast","1135877575.91832"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-01","forecast","2535065575.06348"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-02","forecast","4160865422.03628"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-03","forecast","10722868730.2238"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-04","forecast","14632047111.3794"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-05","forecast","61614368730.5679"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-06","forecast","117509682231.103"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-07","forecast","117015635968.016"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-08","forecast","129312074854.686"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-09","forecast","408881381273.596"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-10","forecast","493649789065.076"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-11","forecast","713025670066.308"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-12","forecast","715986023020.662"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-13","forecast","1043567564533.03"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-14","forecast","1413281104647.53"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-15","forecast","3593029720316.61"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-16","forecast","2253238900187.59"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-17","forecast","2683761679106.79"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-18","forecast","7253182263535.47"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-22","forecast","65481613.7833287"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-23","forecast","21636563.9582370"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-24","forecast","43784236.2066795"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-25","forecast","66755403.2788904"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-26","forecast","238109701.119092"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-27","forecast","191567212.473468"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-28","forecast","472803680.916051"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-29","forecast","2324691320.94607"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-30","forecast","1969876131.60561"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-31","forecast","2255290260.83213"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-01","forecast","3729942844.23085"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-02","forecast","6282068371.76580"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-03","forecast","14333735242.2001"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-04","forecast","21164319844.6428"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-05","forecast","107652926462.922"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-06","forecast","177795427992.547"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-07","forecast","221227949021.590"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-08","forecast","212293696446.589"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-09","forecast","543812164058.328"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-10","forecast","725910264279.010"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-11","forecast","1060706745069.81"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-12","forecast","1151776151053.61"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-13","forecast","1788240799123.57"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-14","forecast","2179891489250.85"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-15","forecast","4830775587386.88"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-16","forecast","3297066864892.23"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-17","forecast","4000330678731.04"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-18","forecast","10849818936123.1"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-22","forecast","99183167.1888419"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-23","forecast","27746571.7083268"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-24","forecast","62628063.8836561"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-25","forecast","106712128.412916"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-26","forecast","301822209.598268"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-27","forecast","257957127.231264"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-28","forecast","678129325.288801"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-29","forecast","3150555953.83685"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-30","forecast","2960889804.83798"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-31","forecast","3702777514.47359"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-01","forecast","5229607777.55964"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-02","forecast","9941931207.44189"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-03","forecast","21530507625.9612"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-04","forecast","40879486364.2459"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-05","forecast","152097576993.702"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-06","forecast","244806073152.130"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-07","forecast","307788336883.877"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-08","forecast","298687568189.645"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-09","forecast","712319412625.102"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-10","forecast","1019357983942.49"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-11","forecast","1837303749917.29"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-12","forecast","1568936361077.17"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-13","forecast","2753066386067.83"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-14","forecast","3248809613618.75"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-15","forecast","6086652371812.06"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-16","forecast","5146421147613.28"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-17","forecast","6039828640058.42"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-18","forecast","17833156152821.6"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-22","forecast","113009264.106888"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-23","forecast","36705779.9704899"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-24","forecast","77787495.7929808"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-25","forecast","144408656.289971"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-26","forecast","433911719.202635"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-27","forecast","343943977.958718"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-28","forecast","928704066.205751"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-29","forecast","3977623158.46871"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-30","forecast","4357579730.20331"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-31","forecast","5019882730.93222"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-01","forecast","9560507616.73495"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-02","forecast","13359468343.4779"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-03","forecast","31288362590.7685"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-04","forecast","49476862008.4065"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-05","forecast","206932442748.829"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-06","forecast","400808493880.023"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-07","forecast","460721837089.456"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-08","forecast","480107028203.982"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-09","forecast","956293040657.388"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-10","forecast","1273870885751.61"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-11","forecast","2922085459134.73"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-12","forecast","2030927684376.60"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-13","forecast","4021498583921.96"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-14","forecast","4333218181591.41"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-15","forecast","9996243593287.13"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-16","forecast","7116879634590.56"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-17","forecast","8756469581544.28"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-18","forecast","27503522449871.9"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-22","forecast","143567996.326203"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-23","forecast","50374369.8515942"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-24","forecast","97953070.7341068"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-25","forecast","209503391.773484"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-26","forecast","616467397.985880"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-27","forecast","484357644.966696"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-28","forecast","1291092059.26849"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-29","forecast","5546346514.38764"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-30","forecast","5647937440.70744"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-31","forecast","9070162013.88891"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-01","forecast","13630469910.6289"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-02","forecast","21732821911.0381"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-03","forecast","43088489661.3880"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-04","forecast","65628922592.9981"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-05","forecast","241362942012.211"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-06","forecast","494772266525.638"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-07","forecast","602474759810.257"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-08","forecast","737142814213.753"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-09","forecast","1517443469976.56"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-10","forecast","2010036498607.14"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-11","forecast","3497771196965.57"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-12","forecast","2864937447781.86"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-13","forecast","7301272358240.64"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-14","forecast","5368927120879.05"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-15","forecast","13344132732752.6"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-16","forecast","8983359384573.34"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-17","forecast","13793949286606.8"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-18","forecast","37093627517906.2"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-22","forecast","183032342.109868"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-23","forecast","73685302.8842382"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-24","forecast","143511941.723005"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-25","forecast","302341238.854228"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-26","forecast","779632461.257418"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-27","forecast","714965602.673209"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-28","forecast","2185832148.47951"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-29","forecast","6523528924.02113"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-30","forecast","7142519339.97267"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-31","forecast","12544532722.2695"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-01","forecast","16026622491.4883"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-02","forecast","30338066028.8117"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-03","forecast","66686992083.4725"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-04","forecast","106380821389.627"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-05","forecast","310150372700.509"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-06","forecast","630844979400.671"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-07","forecast","1050939787350.65"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-08","forecast","1032457196882.39"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-09","forecast","2073253073758.37"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-10","forecast","2746656490905.43"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-11","forecast","4255566714880.59"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-12","forecast","3251518782339.93"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-13","forecast","9835934988869.71"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-14","forecast","7631157691049.87"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-15","forecast","15687753728107.6"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-16","forecast","12541136935432.8"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-17","forecast","19688783254703.0"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-18","forecast","45384974342007.5"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-22","forecast","281561848.614762"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-23","forecast","98263962.5681025"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-24","forecast","180319967.248847"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-25","forecast","365274138.898214"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-26","forecast","991991528.026247"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-27","forecast","1047096837.38494"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-28","forecast","2833321290.88348"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-29","forecast","9380678022.03079"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-30","forecast","10432400835.5221"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-31","forecast","18097583724.0633"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-01","forecast","20906092603.4519"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-02","forecast","40811158003.0002"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-03","forecast","82536772021.9206"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-04","forecast","129271471196.914"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-05","forecast","435405531559.658"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-06","forecast","790162657775.977"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-07","forecast","1323724790481.50"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-08","forecast","1389839169715.70"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-09","forecast","2825162601824.35"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-10","forecast","3564897442960.10"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-11","forecast","5838113817768.86"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-12","forecast","4234754491860.25"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-13","forecast","13295189484086.1"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-14","forecast","9847305505652.62"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-15","forecast","18774724253996.2"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-16","forecast","16335141314416.5"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-17","forecast","29142530316096.6"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-18","forecast","59293100348937.0"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-22","forecast","358779935.711728"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-23","forecast","122211069.347264"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-24","forecast","250000804.444780"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-25","forecast","468719732.360441"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-26","forecast","1429953757.63272"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-27","forecast","1439482625.48732"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-28","forecast","4455906796.61899"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-29","forecast","11822578106.9177"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-30","forecast","14014496480.3472"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-31","forecast","26053692248.0425"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-01","forecast","28521279674.3259"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-02","forecast","48697119336.8727"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-03","forecast","107057962295.130"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-04","forecast","184629257433.044"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-05","forecast","573268127094.474"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-06","forecast","1154972874255.12"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-07","forecast","1781871789742.81"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-08","forecast","2288851836393.48"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-09","forecast","3306473794496.79"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-10","forecast","4813160232082.76"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-11","forecast","7080729336599.72"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-12","forecast","5504231788810.09"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-13","forecast","16305646309785.8"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-14","forecast","13122400131420.5"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-15","forecast","29010723145878.9"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-16","forecast","21244903266305.5"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-17","forecast","37163457428972.0"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-18","forecast","73878256655229.9"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-22","forecast","446689463.687555"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-23","forecast","196350451.297174"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-24","forecast","274882461.194044"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-25","forecast","645763782.095335"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-26","forecast","1806450818.19009"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-27","forecast","1893377720.84495"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-28","forecast","6394331831.70108"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-29","forecast","15839725020.3630"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-30","forecast","16922479348.1705"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-31","forecast","34044358915.3127"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-01","forecast","37845955617.8146"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-02","forecast","60454286295.6122"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-03","forecast","132607951835.982"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-04","forecast","233224818161.929"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-05","forecast","833076212978.926"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-06","forecast","1700610954339.85"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-07","forecast","2262573244814.58"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-08","forecast","2903712319837.85"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-09","forecast","4362636992749.60"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-10","forecast","7012656836804.38"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-11","forecast","9069637381589.53"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-12","forecast","6801658683824.32"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-13","forecast","21354313036195.6"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-14","forecast","17251027411332.7"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-15","forecast","37110383437113.5"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-16","forecast","30889805115216.9"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-17","forecast","56805876427626.9"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-01-18","forecast","84667582957859.3"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-22","forecast","604187339.418242"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-23","forecast","218172215.575300"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-24","forecast","313441579.400834"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-25","forecast","840015370.002533"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-26","forecast","2325311440.87267"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-27","forecast","2505942882.30532"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-28","forecast","7459137646.91588"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-29","forecast","19611735507.0955"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-30","forecast","20473635203.3988"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-31","forecast","44749316480.7543"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-01","forecast","59836429415.2967"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-02","forecast","73684178997.4781"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-03","forecast","174891020618.897"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-04","forecast","329592999977.385"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-05","forecast","1134393995574.46"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-01-06","forecast","2146372960189.07"
